ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416447866.5019,public,time_statistics,386,86908,,,420,386,0,338,420,102,277,2427,,,,,,
1416447866.5019,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447866.5019,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_depend,0,0,10582,11349,1981,0,1892,0,7106,348,1694,12576,2868,27327,,,,
1416447866.5019,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,public,lineitem,235,7383469593,60847416,4478268512,60944854,0,900238,0,60044436,900238,118944583,404993117,9061068,252654075,,,,
1416447866.5019,pg_catalog,pg_amproc,98,196,40016,118264,0,0,0,0,0,0,716,39007,344,88006,,,,
1416447866.5019,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_range,0,0,1935,0,0,0,0,0,0,0,0,0,628,3242,,,,
1416447866.5019,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_opclass,98,98,53704,558915,0,0,0,0,0,0,253,223897,647,64858,,,,
1416447866.5019,pg_catalog,pg_rewrite,0,0,2018,1598,140,0,140,0,110,68,973,1621,481,2955,547,497,322,2422
1416447866.5019,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_seclabel,0,0,1096,0,0,0,0,0,0,0,0,0,124,972,0,0,0,0
1416447866.5019,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447866.5019,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_event_trigger,0,0,449,0,0,0,0,0,0,0,0,0,130,319,,,,
1416447866.5019,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447866.5019,public,supplier,67,3300000,53042170,67829243,100000,0,0,0,100000,0,13988,53438697,1794,106373043,,,,
1416447866.5019,pg_catalog,pg_cast,0,0,272612,65031,0,0,0,0,0,0,278,64753,169,280302,,,,
1416447866.5019,pg_catalog,pg_amop,0,0,68384,120112,0,0,0,0,0,0,460,114826,1086,145334,,,,
1416447866.5019,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_type,0,0,193426,191506,513,0,494,0,360,12,1094,192548,1725,397756,,,,
1416447866.5019,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447866.5019,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_am,11869,11869,0,0,0,0,0,0,0,0,79,11790,0,0,,,,
1416447866.5019,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_namespace,390,4234,41418,33265,22,0,0,0,22,0,112,33599,478,49721,,,,
1416447866.5019,pg_toast,pg_toast_2619,0,0,30219,103699,1427,0,1175,0,262,62,10139,39921,475,42141,,,,
1416447866.5019,pg_catalog,pg_authid,202,202,16375,16375,0,0,0,0,0,0,78,16499,344,32406,,,,
1416447866.5019,pg_catalog,pg_default_acl,0,0,1036,0,0,0,0,0,0,0,0,0,113,923,,,,
1416447866.5019,pg_catalog,pg_shdepend,0,0,1379,282,0,0,0,0,0,0,129,153,518,1371,,,,
1416447866.5019,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447866.5019,pg_catalog,pg_index,1164,115443,87825,126550,209,0,181,0,143,15,876,113774,538,100535,,,,
1416447866.5019,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_proc,0,0,71220,106105,0,0,0,0,0,0,6667,70285,2667,155242,0,0,0,0
1416447926.48133,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447926.48133,pg_catalog,pg_db_role_setting,0,0,34360,0,0,0,0,0,0,0,0,0,71,34289,0,0,0,0
1416447926.48133,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_description,0,0,1112,0,0,0,0,0,0,0,0,0,393,2084,0,0,0,0
1416447926.48133,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,public,region,108792,543535,272,272,5,0,0,0,5,0,40,108949,80,295,,,,
1416447926.48133,pg_catalog,pg_class,2377,528530,204782,187911,474,142,436,135,337,26,1749,208694,1659,428833,,,,
1416447926.48133,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447926.48133,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_operator,0,0,63954,333941,0,0,0,0,0,0,1374,231462,1198,138934,,,,
1416447926.48133,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447926.48133,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_attribute,550,3750,165920,372903,1742,50,1564,21,2514,212,5047,190128,1456,348916,,,,
1416447926.48133,public,orders,200,1651410000,86650913,1032385850,15255000,0,255000,0,15000000,255000,20096874,112572776,383923,261877706,,,,
1416447926.48133,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_tablespace,2,4,5893,5893,0,0,0,0,0,0,122,5773,258,11558,,,,
1416447926.48133,pg_catalog,pg_statistic,0,0,44148,42306,401,1029,335,697,467,127,3333,42383,453,95353,10345,40258,478,42992
1416447926.48133,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447926.48133,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447926.48133,pg_catalog,pg_aggregate,0,0,4421,4421,0,0,0,0,0,0,282,4139,663,7043,,,,
1416447926.48133,pg_catalog,pg_inherits,0,0,253,0,0,0,0,0,0,0,0,0,139,114,,,,
1416447926.48133,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_toast,pg_toast_2618,0,0,855,2730,0,0,0,0,0,0,552,498,163,1217,,,,
1416447926.48133,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,public,nation,372,4625,436053,436461,25,0,0,0,25,0,36,436212,135,436222,,,,
1416447926.48133,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447926.48133,public,part,74,80000000,1340,69019511,2000000,0,0,0,2000000,0,2692682,1372305,143347,3541,,,,
1416447926.48133,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_database,551,2090,27674,27672,1,0,0,0,1,0,48,28176,324,44513,,,,
1416447926.48133,public,partsupp,171,688000000,456942,1826142,8000000,0,0,0,8000000,0,11889233,4447028,309670,1090789,,,,
1416447926.48133,public,customer,141,109500000,1373,269836931,1500000,0,0,0,1500000,0,2320601,8272382,64613,4228,,,,
1416447926.48133,public,time_statistics,435,108122,,,442,435,0,371,442,62,295,2878,,,,,,
1416447926.48133,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447926.48133,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_depend,0,0,10732,11501,2007,0,1918,0,7106,374,1742,12722,2955,27652,,,,
1416447926.48133,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,public,lineitem,247,8103886167,70076553,4937487459,61005121,0,1019819,0,59985122,1019819,131820985,438352327,10035928,289770101,,,,
1416447926.48133,pg_catalog,pg_amproc,100,200,40537,119678,0,0,0,0,0,0,730,39505,347,89148,,,,
1416447926.48133,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_range,0,0,1985,0,0,0,0,0,0,0,0,0,632,3338,,,,
1416447926.48133,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_opclass,100,100,54316,564728,0,0,0,0,0,0,253,226243,658,65595,,,,
1416447926.48133,pg_catalog,pg_rewrite,0,0,2037,1611,142,0,142,0,110,70,989,1632,495,2973,552,498,326,2434
1416447926.48133,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_seclabel,0,0,1112,0,0,0,0,0,0,0,0,0,127,985,0,0,0,0
1416447926.48133,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447926.48133,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_event_trigger,0,0,453,0,0,0,0,0,0,0,0,0,134,319,,,,
1416447926.48133,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447926.48133,public,supplier,72,3800000,56352983,72141912,100000,0,0,0,100000,0,13989,56782612,1820,113012873,,,,
1416447926.48133,pg_catalog,pg_cast,0,0,276849,65801,0,0,0,0,0,0,282,65519,169,284649,,,,
1416447926.48133,pg_catalog,pg_amop,0,0,69103,121477,0,0,0,0,0,0,463,116112,1099,146884,,,,
1416447926.48133,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_type,0,0,196822,194878,521,0,502,0,360,20,1114,195928,1762,404679,,,,
1416447926.48133,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447926.48133,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_am,12008,12008,0,0,0,0,0,0,0,0,79,11929,0,0,,,,
1416447926.48133,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_namespace,392,4290,41886,33622,22,0,0,0,22,0,112,33958,486,50297,,,,
1416447926.48133,pg_toast,pg_toast_2619,0,0,30591,104808,1439,0,1183,0,266,70,10345,40258,478,42992,,,,
1416447926.48133,pg_catalog,pg_authid,203,203,16574,16574,0,0,0,0,0,0,78,16699,344,32804,,,,
1416447926.48133,pg_catalog,pg_default_acl,0,0,1052,0,0,0,0,0,0,0,0,0,116,936,,,,
1416447926.48133,pg_catalog,pg_shdepend,0,0,1399,286,0,0,0,0,0,0,133,153,533,1384,,,,
1416447926.48133,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447926.48133,pg_catalog,pg_index,1176,116165,88921,128054,211,0,183,0,143,17,882,115288,538,101827,,,,
1416447926.48133,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447926.48133,pg_catalog,pg_proc,0,0,72025,107230,0,0,0,0,0,0,6804,71004,2705,157033,0,0,0,0
