ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416447686.47024,pg_catalog,pg_namespace,pg_namespace_oid_index,18378,18360,18360,297,18715
1416447686.47024,pg_catalog,pg_namespace,pg_namespace_nspname_index,21695,13885,13885,162,29343
1416447686.47024,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,32672,0,0,70,32602
1416447686.47024,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416447686.47024,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5597,5597,5597,236,10958
1416447686.47024,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_shdepend,pg_shdepend_reference_index,272,272,272,248,278
1416447686.47024,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1073,0,0,247,1070
1416447686.47024,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1012,0,0,109,903
1416447686.47024,pg_catalog,pg_seclabel,pg_seclabel_object_index,1072,0,0,118,954
1416447686.47024,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_range,pg_range_rngtypid_index,1831,0,0,594,3068
1416447686.47024,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416447686.47024,public,orders,pk_orders,59643849,59643849,59643849,300539,179541460
1416447686.47024,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,34,362592
1416447686.47024,public,orders,orders_o_orderdate_o_orderkey_brin_idx,43,109594880,0,305,362842
1416447686.47024,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,423,1429
1416447686.47024,pg_catalog,pg_class,pg_class_relname_nsp_index,30186,15756,15490,686,68423
1416447686.47024,pg_catalog,pg_class,pg_class_oid_index,166386,165928,165175,473,341654
1416447686.47024,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,59,1441617
1416447686.47024,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,68,1441714
1416447686.47024,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,54,1441647
1416447686.47024,public,lineitem,pk_lineitem,41680226,112071440,112071440,5052642,165084162
1416447686.47024,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,54,910690
1416447686.47024,public,lineitem,lineitem_l_partkey_l_quantity_idx,6283015,188282462,184070487,2079647,26625999
1416447686.47024,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,47,171740
1416447686.47024,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,52,556792320,0,1335,1442889
1416447686.47024,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,98,2257920,0,55,154
1416447686.47024,public,supplier,pk_supplier,39828820,40523248,40523248,1594,79874571
1416447686.47024,public,supplier,supplier_s_suppkey_idx_like,11,616,616,79,218
1416447686.47024,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,28485,283121,283121,612,62203
1416447686.47024,pg_catalog,pg_operator,pg_operator_oid_index,32766,32766,32766,525,70773
1416447686.47024,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_depend,pg_depend_reference_index,8109,8693,7433,1800,18858
1416447686.47024,pg_catalog,pg_depend,pg_depend_depender_index,2265,3716,3716,940,8033
1416447686.47024,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416447686.47024,public,part,part_p_type_p_partkey_idx,13,174342,0,12649,170
1416447686.47024,public,part,part_p_name_idx,9,195355,0,14994,170
1416447686.47024,public,part,part_p_container_p_brand_p_partkey_idx,111,223114,0,13787,258
1416447686.47024,public,part,part_p_size_brin_idx,112,45445120,0,41,144
1416447686.47024,public,part,pk_part,753,22000742,22000742,65881,2194
1416447686.47024,public,nation,pk_nation,282714,283002,283002,90,282881
1416447686.47024,public,partsupp,pk_partsupp,266181,1063368,1063368,191146,633894
1416447686.47024,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416447686.47024,public,region,pk_region,230,230,230,54,264
1416447746.45722,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,42829,41022,41012,439,92494
1416447746.45722,pg_catalog,pg_type,pg_type_typname_nsp_index,4937,3825,3559,1253,11958
1416447746.45722,pg_catalog,pg_type,pg_type_oid_index,183610,183103,183103,417,375814
1416447746.45722,pg_toast,pg_toast_2619,pg_toast_2619_index,29632,101684,101684,453,40847
1416447746.45722,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_2618,pg_toast_2618_index,840,2682,2682,157,1199
1416447746.45722,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416447746.45722,public,customer,pk_customer,848,848,848,4398,2502
1416447746.45722,public,customer,customer_c_nationkey_c_custkey_brin_idx,150,52992000,0,42,171
1416447746.45722,public,customer,customer_c_mktsegment_c_custkey_idx,11,3299421,0,18514,181
1416447746.45722,public,customer,customer_c_phone_idx_c_acctbal,98,5345463,0,18280,597
1416447746.45722,public,customer,customer_c_phone_idx,98,2671077,0,11534,428
1416447746.45722,pg_catalog,pg_authid,pg_authid_oid_index,8006,8006,8006,170,15842
1416447746.45722,pg_catalog,pg_authid,pg_authid_rolname_index,7961,7961,7961,170,15752
1416447746.45722,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,160687,361442,361263,1000,334356
1416447746.45722,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,277,277,277,408,4116
1416447746.45722,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9636,43975,43975,1542,25169
1416447746.45722,pg_catalog,pg_proc,pg_proc_oid_index,60155,60155,60155,1038,126905
1416447746.45722,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1416447746.45722,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1416447746.45722,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1416447746.45722,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1416447746.45722,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,246,0,0,132,114
1416447746.45722,pg_catalog,pg_index,pg_index_indexrelid_index,67598,67849,67598,152,75774
1416447746.45722,pg_catalog,pg_index,pg_index_indrelid_index,18493,56574,56574,374,22705
1416447746.45722,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_opclass,pg_opclass_oid_index,40393,40393,40393,156,48354
1416447746.45722,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12192,507418,507418,471,15143
1416447746.45722,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_amop,pg_amop_opr_fam_index,28962,79574,79574,565,62949
1416447746.45722,pg_catalog,pg_amop,pg_amop_fam_strat_index,38131,38131,38131,487,79635
1416447746.45722,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,39114,115838,115838,337,86008
1416447746.45722,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4297,4297,4297,623,6868
1416447746.45722,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1581,1442,1303,282,2421
1416447746.45722,pg_catalog,pg_rewrite,pg_rewrite_oid_index,417,278,278,193,506
1416447746.45722,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,446,0,0,127,319
1416447746.45722,pg_catalog,pg_description,pg_description_o_c_o_index,1084,0,0,374,2040
1416447746.45722,pg_catalog,pg_cast,pg_cast_source_target_index,266192,63660,63660,167,273686
1416447746.45722,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_database,pg_database_oid_index,10453,10452,10452,162,18574
1416447746.45722,pg_catalog,pg_database,pg_database_datname_index,16234,16233,16233,158,24340
1416447746.45722,pg_catalog,pg_namespace,pg_namespace_oid_index,18526,18504,18504,304,18865
1416447746.45722,pg_catalog,pg_namespace,pg_namespace_nspname_index,22030,14100,14100,164,29796
1416447746.45722,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33128,0,0,70,33058
1416447746.45722,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416447746.45722,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5671,5671,5671,238,11104
1416447746.45722,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_shdepend,pg_shdepend_reference_index,279,279,279,253,283
1416447746.45722,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1085,0,0,253,1079
1416447746.45722,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1024,0,0,111,913
1416447746.45722,pg_catalog,pg_seclabel,pg_seclabel_object_index,1084,0,0,121,963
1416447746.45722,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_range,pg_range_rngtypid_index,1871,0,0,614,3128
1416447746.45722,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416447746.45722,public,orders,pk_orders,62331296,62331296,62331296,301676,187662620
1416447746.45722,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,36,392590
1416447746.45722,public,orders,orders_o_orderdate_o_orderkey_brin_idx,46,117286400,0,321,392862
1416447746.45722,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416447746.45722,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,433,1435
1416447746.45722,pg_catalog,pg_class,pg_class_relname_nsp_index,30611,15970,15704,699,69386
1416447746.45722,pg_catalog,pg_class,pg_class_oid_index,168115,167652,166795,477,345235
1416447746.45722,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,61,1562505
1416447746.45722,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,70,1562602
1416447746.45722,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,56,1562535
1416447746.45722,public,lineitem,pk_lineitem,46412394,127492212,127492212,5521697,183838126
1416447746.45722,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,56,986944
1416447746.45722,public,lineitem,lineitem_l_partkey_l_quantity_idx,6682606,200320439,195775891,2249533,28330076
1416447746.45722,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,186286
1416447746.45722,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,57,610705920,0,1500,1563859
1416447746.45722,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,112,2580480,0,66,177
1416447746.45722,public,supplier,pk_supplier,39927069,40629491,40629491,1603,80071638
1416447746.45722,public,supplier,supplier_s_suppkey_idx_like,13,728,728,90,227
1416447746.45722,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,28850,287553,287553,621,63006
1416447746.45722,pg_catalog,pg_operator,pg_operator_oid_index,33146,33146,33146,535,71600
1416447746.45722,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416447746.45722,pg_catalog,pg_depend,pg_depend_reference_index,8185,8765,7499,1842,19005
1416447746.45722,pg_catalog,pg_depend,pg_depend_depender_index,2291,3750,3750,964,8098
1416447746.45722,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416447746.45722,public,part,part_p_type_p_partkey_idx,16,214195,0,12907,175
1416447746.45722,public,part,part_p_name_idx,13,282922,0,15619,174
1416447746.45722,public,part,part_p_container_p_brand_p_partkey_idx,135,271121,0,14136,284
1416447746.45722,public,part,part_p_size_brin_idx,134,54371840,0,50,173
1416447746.45722,public,part,pk_part,790,24000778,24000778,71385,2279
1416447746.45722,public,nation,pk_nation,308482,308818,308818,103,308652
1416447746.45722,public,partsupp,pk_partsupp,360186,1439340,1439340,247781,860771
1416447746.45722,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416447746.45722,public,region,pk_region,244,244,244,64,274
1416447806.46633,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,43158,41342,41332,447,93206
1416447806.46633,pg_catalog,pg_type,pg_type_typname_nsp_index,4970,3850,3584,1274,12029
1416447806.46633,pg_catalog,pg_type,pg_type_oid_index,185664,185155,185155,423,380011
1416447806.46633,pg_toast,pg_toast_2619,pg_toast_2619_index,29865,102458,102458,467,41355
1416447806.46633,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416447806.46633,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416447806.46633,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416447806.46633,pg_toast,pg_toast_2618,pg_toast_2618_index,846,2700,2700,161,1205
1416447806.46633,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416447806.46633,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416447806.46633,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416447806.46633,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416447806.46633,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416447806.46633,public,customer,pk_customer,870,870,870,4418,2555
1416447806.46633,public,customer,customer_c_nationkey_c_custkey_brin_idx,150,52992000,0,42,171
1416447806.46633,public,customer,customer_c_mktsegment_c_custkey_idx,12,3599862,0,19672,184
1416447806.46633,public,customer,customer_c_phone_idx_c_acctbal,105,5728265,0,19343,609
1416447806.46633,public,customer,customer_c_phone_idx,105,2862508,0,12076,438
1416447806.46633,pg_catalog,pg_authid,pg_authid_oid_index,8091,8091,8091,172,16010
1416447806.46633,pg_catalog,pg_authid,pg_authid_rolname_index,8045,8045,8045,172,15918
1416447806.46633,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,162013,364534,364355,1018,337128
1416447806.46633,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,278,278,278,411,4132
1416447806.46633,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9737,44326,44326,1573,25423
1416447806.46633,pg_catalog,pg_proc,pg_proc_oid_index,60673,60673,60673,1058,128007
1416447806.46633,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1416447806.46633,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1416447806.46633,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1416447806.46633,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1416447806.46633,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,247,0,0,133,114
1416447806.46633,pg_catalog,pg_index,pg_index_indexrelid_index,68191,68460,68191,154,76453
1416447806.46633,pg_catalog,pg_index,pg_index_indrelid_index,18637,57003,57003,382,22893
1416447806.46633,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_opclass,pg_opclass_oid_index,40750,40750,40750,158,48796
1416447806.46633,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12280,511090,511090,483,15244
1416447806.46633,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_amop,pg_amop_opr_fam_index,29185,80242,80242,575,63442
1416447806.46633,pg_catalog,pg_amop,pg_amop_fam_strat_index,38418,38418,38418,498,80229
1416447806.46633,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,39487,116889,116889,343,86835
1416447806.46633,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4332,4332,4332,638,6912
1416447806.46633,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1590,1451,1312,284,2435
1416447806.46633,pg_catalog,pg_rewrite,pg_rewrite_oid_index,417,278,278,193,506
1416447806.46633,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,447,0,0,128,319
1416447806.46633,pg_catalog,pg_description,pg_description_o_c_o_index,1088,0,0,377,2046
1416447806.46633,pg_catalog,pg_cast,pg_cast_source_target_index,268756,64200,64200,169,276332
1416447806.46633,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_database,pg_database_oid_index,10562,10561,10561,164,18767
1416447806.46633,pg_catalog,pg_database,pg_database_datname_index,16404,16403,16403,160,24594
1416447806.46633,pg_catalog,pg_namespace,pg_namespace_oid_index,18671,18649,18649,308,19009
1416447806.46633,pg_catalog,pg_namespace,pg_namespace_nspname_index,22277,14261,14261,166,30127
1416447806.46633,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33472,0,0,71,33401
1416447806.46633,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416447806.46633,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5725,5725,5725,241,11209
1416447806.46633,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_shdepend,pg_shdepend_reference_index,280,280,280,255,283
1416447806.46633,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1089,0,0,255,1082
1416447806.46633,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416447806.46633,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
