ctime,relname,pid,mode,granted
1416447266.31276,part_p_size_brin_idx,29775,AccessShareLock,t
1416447266.31276,part_p_size_brin_idx,29860,AccessShareLock,t
1416447266.31276,part_p_size_brin_idx,29985,AccessShareLock,t
1416447266.31276,part_p_size_brin_idx,29795,AccessShareLock,t
1416447266.31276,part_p_type_p_partkey_idx,29775,AccessShareLock,t
1416447266.31276,part_p_type_p_partkey_idx,29860,AccessShareLock,t
1416447266.31276,part_p_type_p_partkey_idx,29795,AccessShareLock,t
1416447266.31276,part_p_type_p_partkey_idx,29985,AccessShareLock,t
1416447266.31276,partsupp,29795,AccessShareLock,t
1416447266.31276,partsupp,29775,AccessShareLock,t
1416447266.31276,partsupp,29985,AccessShareLock,t
1416447266.31276,partsupp_ps_suppkey_idx,29985,AccessShareLock,t
1416447266.31276,partsupp_ps_suppkey_idx,29795,AccessShareLock,t
1416447266.31276,partsupp_ps_suppkey_idx,29775,AccessShareLock,t
1416447266.31276,pg_locks,29993,AccessShareLock,t
1416447266.31276,pg_stat_activity,29995,AccessShareLock,t
1416447266.31276,pg_stat_all_tables,29994,AccessShareLock,t
1416447266.31276,pg_statio_all_tables,29994,AccessShareLock,t
1416447266.31276,pk_customer,29920,AccessShareLock,t
1416447266.31276,pk_customer,29890,AccessShareLock,t
1416447266.31276,pk_customer,29743,AccessShareLock,t
1416447266.31276,pk_customer,29880,AccessShareLock,t
1416447266.31276,pk_lineitem,29765,AccessShareLock,t
1416447266.31276,pk_lineitem,29829,AccessShareLock,t
1416447266.31276,pk_lineitem,29850,AccessShareLock,t
1416447266.31276,pk_lineitem,29775,AccessShareLock,t
1416447266.31276,pk_lineitem,29743,AccessShareLock,t
1416447266.31276,pk_lineitem,29957,AccessShareLock,t
1416447266.31276,pk_lineitem,29653,AccessShareLock,t
1416447266.31276,pk_lineitem,29975,RowExclusiveLock,t
1416447266.31276,pk_lineitem,29795,AccessShareLock,t
1416447266.31276,pk_lineitem,29985,AccessShareLock,t
1416447266.31276,pk_lineitem,29900,AccessShareLock,t
1416447266.31276,pk_lineitem,29890,AccessShareLock,t
1416447266.31276,pk_lineitem,29860,AccessShareLock,t
1416447266.31276,pk_lineitem,29920,AccessShareLock,t
1416447266.31276,pk_lineitem,29880,AccessShareLock,t
1416447266.31276,pk_lineitem,29636,AccessShareLock,t
1416447266.31276,pk_lineitem,29586,AccessShareLock,t
1416447266.31276,pk_nation,29795,AccessShareLock,t
1416447266.31276,pk_nation,29920,AccessShareLock,t
1416447266.31276,pk_nation,29985,AccessShareLock,t
1416447266.31276,pk_nation,29775,AccessShareLock,t
1416447266.31276,pk_nation,29829,AccessShareLock,t
1416447266.31276,pk_orders,29829,AccessShareLock,t
1416447266.31276,pk_orders,29920,AccessShareLock,t
1416447266.31276,pk_orders,29775,AccessShareLock,t
1416447266.31276,pk_orders,29795,AccessShareLock,t
1416447266.31276,pk_orders,29880,AccessShareLock,t
1416447266.31276,pk_orders,29743,AccessShareLock,t
1416447266.31276,pk_orders,29890,AccessShareLock,t
1416447266.31276,pk_part,29775,AccessShareLock,t
1416447266.31276,pk_part,29985,AccessShareLock,t
1416447266.31276,pk_part,29795,AccessShareLock,t
1416447266.31276,pk_part,29860,AccessShareLock,t
1416447266.31276,pk_partsupp,29775,AccessShareLock,t
1416447266.31276,pk_partsupp,29985,AccessShareLock,t
1416447266.31276,pk_partsupp,29795,AccessShareLock,t
1416447266.31276,pk_supplier,29850,AccessShareLock,t
1416447266.31276,pk_supplier,29795,AccessShareLock,t
1416447266.31276,pk_supplier,29985,AccessShareLock,t
1416447266.31276,pk_supplier,29900,AccessShareLock,t
1416447266.31276,pk_supplier,29920,AccessShareLock,t
1416447266.31276,pk_supplier,29775,AccessShareLock,t
1416447266.31276,pk_supplier,29636,AccessShareLock,t
1416447266.31276,pk_supplier,29829,AccessShareLock,t
1416447266.31276,supplier,29920,AccessShareLock,t
1416447266.31276,supplier,29775,AccessShareLock,t
1416447266.31276,supplier,29795,AccessShareLock,t
1416447266.31276,supplier,29985,AccessShareLock,t
1416447266.31276,supplier,29850,AccessShareLock,t
1416447266.31276,supplier,29900,AccessShareLock,t
1416447266.31276,supplier,29829,AccessShareLock,t
1416447266.31276,supplier,29636,AccessShareLock,t
1416447266.31276,supplier_s_nationkey_s_suppkey_brin_idx,29920,AccessShareLock,t
1416447266.31276,supplier_s_nationkey_s_suppkey_brin_idx,29829,AccessShareLock,t
1416447266.31276,supplier_s_nationkey_s_suppkey_brin_idx,29850,AccessShareLock,t
1416447266.31276,supplier_s_nationkey_s_suppkey_brin_idx,29795,AccessShareLock,t
1416447266.31276,supplier_s_nationkey_s_suppkey_brin_idx,29985,AccessShareLock,t
1416447266.31276,supplier_s_nationkey_s_suppkey_brin_idx,29900,AccessShareLock,t
1416447266.31276,supplier_s_nationkey_s_suppkey_brin_idx,29775,AccessShareLock,t
1416447266.31276,supplier_s_nationkey_s_suppkey_brin_idx,29636,AccessShareLock,t
1416447266.31276,supplier_s_suppkey_idx_like,29829,AccessShareLock,t
1416447266.31276,supplier_s_suppkey_idx_like,29636,AccessShareLock,t
1416447266.31276,supplier_s_suppkey_idx_like,29775,AccessShareLock,t
1416447266.31276,supplier_s_suppkey_idx_like,29920,AccessShareLock,t
1416447266.31276,supplier_s_suppkey_idx_like,29900,AccessShareLock,t
1416447266.31276,supplier_s_suppkey_idx_like,29985,AccessShareLock,t
1416447266.31276,supplier_s_suppkey_idx_like,29795,AccessShareLock,t
1416447266.31276,supplier_s_suppkey_idx_like,29850,AccessShareLock,t
1416447326.32351,customer,30324,AccessShareLock,t
1416447326.32351,customer,30195,AccessShareLock,t
1416447326.32351,customer,30336,AccessShareLock,t
1416447326.32351,customer,30097,AccessShareLock,t
1416447326.32351,customer,30127,AccessShareLock,t
1416447326.32351,customer,30157,AccessShareLock,t
1416447326.32351,customer_c_mktsegment_c_custkey_idx,30097,AccessShareLock,t
1416447326.32351,customer_c_mktsegment_c_custkey_idx,30336,AccessShareLock,t
1416447326.32351,customer_c_mktsegment_c_custkey_idx,30324,AccessShareLock,t
1416447326.32351,customer_c_mktsegment_c_custkey_idx,30157,AccessShareLock,t
1416447326.32351,customer_c_mktsegment_c_custkey_idx,30127,AccessShareLock,t
1416447326.32351,customer_c_mktsegment_c_custkey_idx,30195,AccessShareLock,t
1416447326.32351,customer_c_nationkey_c_custkey_brin_idx,30097,AccessShareLock,t
1416447326.32351,customer_c_nationkey_c_custkey_brin_idx,30336,AccessShareLock,t
1416447326.32351,customer_c_nationkey_c_custkey_brin_idx,30324,AccessShareLock,t
1416447326.32351,customer_c_nationkey_c_custkey_brin_idx,30195,AccessShareLock,t
1416447326.32351,customer_c_nationkey_c_custkey_brin_idx,30157,AccessShareLock,t
1416447326.32351,customer_c_nationkey_c_custkey_brin_idx,30127,AccessShareLock,t
1416447326.32351,customer_c_phone_idx,30336,AccessShareLock,t
1416447326.32351,customer_c_phone_idx,30157,AccessShareLock,t
1416447326.32351,customer_c_phone_idx,30127,AccessShareLock,t
1416447326.32351,customer_c_phone_idx,30097,AccessShareLock,t
1416447326.32351,customer_c_phone_idx,30195,AccessShareLock,t
1416447326.32351,customer_c_phone_idx,30324,AccessShareLock,t
1416447326.32351,customer_c_phone_idx_c_acctbal,30195,AccessShareLock,t
1416447326.32351,customer_c_phone_idx_c_acctbal,30336,AccessShareLock,t
1416447326.32351,customer_c_phone_idx_c_acctbal,30324,AccessShareLock,t
1416447326.32351,customer_c_phone_idx_c_acctbal,30127,AccessShareLock,t
1416447326.32351,customer_c_phone_idx_c_acctbal,30157,AccessShareLock,t
1416447326.32351,customer_c_phone_idx_c_acctbal,30097,AccessShareLock,t
1416447326.32351,lineitem,30233,RowExclusiveLock,t
1416447326.32351,lineitem,30067,AccessShareLock,t
1416447326.32351,lineitem,30273,AccessShareLock,t
1416447326.32351,lineitem,30324,AccessShareLock,t
1416447326.32351,lineitem,30195,AccessShareLock,t
1416447326.32351,lineitem,30283,AccessShareLock,t
1416447326.32351,lineitem,30209,AccessShareLock,t
1416447326.32351,lineitem,30306,AccessShareLock,t
1416447326.32351,lineitem,30243,AccessShareLock,t
1416447326.32351,lineitem,30303,AccessShareLock,t
1416447326.32351,lineitem,30336,AccessShareLock,t
1416447326.32351,lineitem,30097,AccessShareLock,t
1416447326.32351,lineitem,30263,AccessShareLock,t
1416447326.32351,lineitem,30219,AccessShareLock,t
1416447326.32351,lineitem,30127,AccessShareLock,t
1416447326.32351,lineitem,30157,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30336,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30097,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30157,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30195,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30273,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30127,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30324,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30233,RowExclusiveLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30067,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30283,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30209,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30306,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30243,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30303,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30263,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_brin_idx,30219,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30157,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30097,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30303,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30243,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30306,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30209,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30336,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30273,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30324,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30233,RowExclusiveLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30067,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30195,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30283,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30263,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30219,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part1,30127,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30306,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30324,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30157,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30209,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30283,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30127,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30273,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30219,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30067,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30263,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30303,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30243,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30233,RowExclusiveLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30195,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30097,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_idx_brin_part2,30336,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30263,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30324,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30336,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30273,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30233,RowExclusiveLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30067,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30195,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30283,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30209,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30306,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30243,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30303,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30097,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30219,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30127,AccessShareLock,t
1416447326.32351,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30157,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30303,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30324,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30127,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30336,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30097,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30273,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30195,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30157,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30233,RowExclusiveLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30067,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30283,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30209,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30306,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30243,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30219,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_brin_idx,30263,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30195,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30067,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30273,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30324,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30303,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30336,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30097,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30263,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30219,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30127,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30157,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30243,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30306,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30209,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30283,AccessShareLock,t
1416447326.32351,lineitem_l_partkey_l_quantity_idx,30233,RowExclusiveLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30195,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30336,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30273,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30324,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30233,RowExclusiveLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30067,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30283,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30209,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30306,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30243,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30303,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30097,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30263,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30219,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30127,AccessShareLock,t
1416447326.32351,lineitem_l_shipdate_l_suppkey_brin_idx,30157,AccessShareLock,t
1416447326.32351,nation,30336,AccessShareLock,t
1416447326.32351,nation,30209,AccessShareLock,t
1416447326.32351,nation,30324,AccessShareLock,t
1416447326.32351,nation,30273,AccessShareLock,t
1416447326.32351,orders,30209,AccessShareLock,t
1416447326.32351,orders,30195,AccessShareLock,t
1416447326.32351,orders,30324,AccessShareLock,t
1416447326.32351,orders,30157,AccessShareLock,t
1416447326.32351,orders,30273,AccessShareLock,t
1416447326.32351,orders,30127,AccessShareLock,t
1416447326.32351,orders,30097,AccessShareLock,t
1416447326.32351,orders,30336,AccessShareLock,t
1416447326.32351,orders,30243,AccessShareLock,t
1416447326.32351,orders_o_orderdate_o_orderkey_brin_idx,30097,AccessShareLock,t
1416447326.32351,orders_o_orderdate_o_orderkey_brin_idx,30243,AccessShareLock,t
1416447326.32351,orders_o_orderdate_o_orderkey_brin_idx,30195,AccessShareLock,t
1416447326.32351,orders_o_orderdate_o_orderkey_brin_idx,30336,AccessShareLock,t
1416447326.32351,orders_o_orderdate_o_orderkey_brin_idx,30324,AccessShareLock,t
1416447326.32351,orders_o_orderdate_o_orderkey_brin_idx,30273,AccessShareLock,t
1416447326.32351,orders_o_orderdate_o_orderkey_brin_idx,30209,AccessShareLock,t
1416447326.32351,orders_o_orderdate_o_orderkey_brin_idx,30157,AccessShareLock,t
1416447326.32351,orders_o_orderdate_o_orderkey_brin_idx,30127,AccessShareLock,t
1416447326.32351,orders_o_orderkey_o_orderdate_brin_idx,30273,AccessShareLock,t
1416447326.32351,orders_o_orderkey_o_orderdate_brin_idx,30157,AccessShareLock,t
1416447326.32351,orders_o_orderkey_o_orderdate_brin_idx,30097,AccessShareLock,t
1416447326.32351,orders_o_orderkey_o_orderdate_brin_idx,30243,AccessShareLock,t
1416447326.32351,orders_o_orderkey_o_orderdate_brin_idx,30209,AccessShareLock,t
1416447326.32351,orders_o_orderkey_o_orderdate_brin_idx,30195,AccessShareLock,t
1416447326.32351,orders_o_orderkey_o_orderdate_brin_idx,30324,AccessShareLock,t
1416447326.32351,orders_o_orderkey_o_orderdate_brin_idx,30336,AccessShareLock,t
1416447326.32351,orders_o_orderkey_o_orderdate_brin_idx,30127,AccessShareLock,t
1416447326.32351,part,30336,AccessShareLock,t
1416447326.32351,part,30273,AccessShareLock,t
1416447326.32351,part,30346,AccessShareLock,t
1416447326.32351,part_p_container_p_brand_p_partkey_idx,30346,AccessShareLock,t
1416447326.32351,part_p_container_p_brand_p_partkey_idx,30273,AccessShareLock,t
1416447326.32351,part_p_container_p_brand_p_partkey_idx,30336,AccessShareLock,t
